77 0.885659366966891 0.334552589263718 0.0296548721419804
77 1.07477628385453 1.17794099013095 2.35344571055466
77 1.57549410159064 -2.9732009018673 -4.29286852927117
77 -0.137514945968708 1.93082887819093 3.89285872442687
77 -0.442612927288461 0.353771823471219 0.27512573163706
77 -0.261455855351737 0.586144804858314 0.163673078225733
77 -0.970361904162866 1.06564827773589 -0.472559124086934
77 -0.0166225314652082 -1.38704025666491 -5.24713800977304
77 -1.28360297287899 3.60888721971185 6.8707850618449
77 -0.456885107501631 0.675725262929399 1.42103172044674
77 -0.525847140052259 1.46030128398408 1.19533587796573
77 -0.675420575807662 -0.11975577154344 -3.41117177468807
77 -0.919406711909757 0.758060371360506 -0.887173943014327
77 2.26557630223959 -0.900072391690795 -1.79501308839558
77 3.34177310419167 -4.72848109902669 -8.09937229171356
77 1.15601160193603 -2.40417234936223 -6.55695785077859
77 -1.32563497376442 2.3649454610874 3.40597314071729
77 -1.78465149728625 2.63843379709897 2.65557067997064
77 -0.210813996124268 1.75501693092773 0.968172457228073
78 1.13128056124019 -0.108166584031615 -1.72739043851989
78 -1.38675292085175 2.05071908585858 7.29409606927306
78 0.470618388976849 -2.30515961543486 -9.98497027877982
78 -0.0470770067591375 0.154895008874003 -0.963951981019278
78 -0.84259262442248 -0.203676421205637 -1.58646311021723
78 1.37930201033559 0.236540686350778 2.34487950499034
78 0.508438420738507 0.426156867281327 1.69778900667407
78 0.405816821177802 1.55060254225004 5.60627762176278
78 -0.762334923657859 -0.280002180944741 -1.46492191950935
78 -0.605940552693197 -0.756923183925854 -4.05676070180755
78 0.60999784672989 0.785444346177302 4.10103536268369
78 -0.168896019911399 0.0510333217660755 -2.26979215438345
78 -0.447275335602993 0.321271252955716 0.0416412093602256
78 0.460796380660513 0.705877393025693 4.37859145095145
78 0.679123650971912 0.661635776131192 3.36713327334329
78 -0.806095707062761 0.000191193319195121 -0.27828481874941
78 0.615643328535985 -0.804798920695365 -1.8336761805962
78 0.426129637808235 -2.34415746827463 -10.0112802525295
78 0.928027072847362 -0.752483757471251 -1.9226274597503
78 0.312143401757041 1.5620323813806 6.73854734420707
79 0.912979648248919 -1.42486411372934 -1.22826087946821
79 1.8948926658721 0.428239961996146 3.71197690111525
79 -0.843101177028854 1.49065167951969 2.48246266342985
79 1.45924450916219 -0.152219021656877 2.85842251299392
79 -1.44014067306459 -1.08946709238345 -1.39551095712017
79 1.06308728581674 -1.53912605532323 -2.56379844380746
79 -0.718418315318378 0.502131317440685 3.01595213796025
79 1.10586867262125 0.193786331587671 2.29928595608082
79 1.11525399684357 -0.447708942143706 1.93186318137036
79 -0.307206393661504 0.0985332179174701 -0.249531887618942
79 0.596187827821215 0.894712454276314 1.59229425281058
79 1.3563541777356 0.529564181378853 2.98070894827926
79 1.31754579164385 1.25408148183141 3.07915862273966
79 -0.734930272753396 -0.749424044207861 -1.52805449640926
79 0.455968869807178 0.273963800054744 2.03626327951938
79 0.441731631798531 -0.000562700922484477 -0.60945704864959
79 1.21419322707376 0.826736446388226 1.99484720186487
79 0.174652409714295 -0.88796157279839 -2.38209470447051
79 -1.67300861163833 0.174142547536058 -0.465777765198396
79 1.27917557731284 0.29092875537171 2.19053605625909
80 -0.993070084706611 -1.26943276871744 -6.65442831210166
80 -1.75958379359994 -1.31310550011416 -6.06636693546253
80 0.715985675947725 -0.508375197674907 -0.686153678806836
80 -0.212360825746186 -1.80558829427888 -8.95516452802621
80 0.410018257752479 -1.61598370999252 -6.71082201413638
80 0.951495539508483 2.07793871095865 9.39088582179424
80 0.209838079845136 -1.12596540339746 -2.88328461888765
80 0.542576715435838 1.15621054663256 6.39051203170353
80 0.485818437035274 0.789820588403596 4.87137579202845
80 -1.5179046024238 -1.1109801047972 -6.45961019382121
80 -1.05359877756256 -0.901063267252483 -3.90944259867509
80 -0.355648045170995 -0.770159134246136 -4.31572117636102
80 0.32926789681041 -0.473893455274836 0.309498874691237
80 0.387044582401984 0.711710324500051 4.80132414308281
80 0.799118489765114 0.227632196198181 2.43330964692032
80 -0.837563691987656 1.03902522426441 5.22092536242074
80 -1.7118152361425 -0.342320064280537 -2.24907560755439
80 -0.431033717364717 -0.0402271630761883 -1.01200558426266
80 -1.75310510706885 0.281830286869732 -1.75073412502391
80 0.621721907559242 -0.676986037485171 -2.69801805320597
81 -0.753711190564901 -2.31429012249049 0.506134932879662
81 -1.1477786506187 0.633122044430953 1.37057723581291
81 -0.942077105454954 -1.82194788069241 1.44887412315335
81 -0.798847472717967 -1.69116145571359 -0.41469690907825
81 -1.83965952908886 -2.67187369866927 -0.801752102491022
81 -0.9570499573331 -1.94728181853287 -1.32910219006103
81 -0.0886891235549121 -1.03539680782842 0.573321894673944
81 -0.28321896704736 0.945429886315732 2.65469262559388
81 -0.0289672804039511 -0.606003998610167 2.88230016431448
81 -1.17280386302355 -2.69557256533094 -1.63512982852241
81 0.364977228951041 0.558545521337356 2.51560343939813
81 0.805386775253995 0.946751249842554 3.18316668881763
81 -0.72147767927664 -0.919248659656239 1.72442696804501
81 1.64073407123162 2.09960260733826 3.46590620541271
81 0.685090602999994 2.15931945125024 3.93964817380299
81 -0.606333923930018 -1.65621301049732 0.889778454402288
81 0.545706515524206 1.02224554957187 2.63063305026277
81 1.03830595247162 3.21334687198158 4.61761710813247
81 0.265361096968139 0.463635949603386 3.16106892113104
81 1.67416549852996 3.52671708923708 4.72753874283829
82 -1.10686546529433 -2.43602099118833 -0.966373839262272
82 -0.460015808615826 0.631776922524096 1.88448635371711
82 1.01036348420286 2.48451460393295 4.76773057296147
82 -1.6477145848542 -1.23914233461518 -0.850926808829605
82 -0.483074014991887 -0.201558197356557 -0.538118139161924
82 0.478595011145488 1.6922900715545 4.77298826902172
82 0.801286060572933 0.992795953346142 2.14797660589354
82 0.546078290502109 1.7841709838994 3.68820729734396
82 -1.22911208974572 -1.73335008353697 -0.205829426376948
82 0.451560186273012 1.62865015937065 4.97609753845283
82 0.560628561207083 2.2904573332069 3.9539620303804
82 0.38157291253491 0.935103155003713 1.757515828163
82 -0.550733875903141 -0.876162113032412 -0.486514116270116
82 -0.0993046775992993 -1.83006199936152 -0.239069370837012
82 0.703255209350865 2.9129224608613 5.58865299508703
82 1.45527243249481 2.89127609806337 6.52980949521748
82 0.542019531732052 0.279881798293036 1.47901918651104
82 -1.07949020722214 -1.80205666704992 0.188610621539063
82 0.12850986561196 0.812293451540224 3.02995387078305
82 0.759492508296246 -1.43377940662818 0.530142465171178
83 0.53936215216869 -1.0707781678608 -0.357244782007488
83 -1.0401199669268 -0.390875893448247 -1.90670634157185
83 1.09785659126216 -0.3681069313056 -0.239893596450507
83 -0.11245870115071 0.640458865558096 1.97736078922382
83 -0.12278186811384 0.719650930520964 1.5266385070323
83 -1.10997774026433 -0.878210488902755 -2.33091146222274
83 -0.325453565244173 1.66271598065844 2.41912504563166
83 1.04799230640249 -0.0590024688714669 -0.681990935809542
83 0.990443782079224 -0.174349432101449 1.03345221601283
83 -0.401143840589194 -0.0679100290161531 -0.738831424093996
83 -1.00474076990008 0.181414148134231 -0.652036646774613
83 0.439725560081195 0.725987455981055 0.0214262570699417
83 -0.655298429149063 1.1208784499072 0.957650774018704
83 -2.36515271100834 0.370267279154615 -2.36763852660307
83 -0.950739719891108 0.492652435625105 -1.4685844920067
83 0.686108659693026 0.487714435234788 0.94168333321651
83 -0.648218467213971 -1.632818728733 -3.71956243333594
83 -0.127102926012749 -0.251475198422183 0.535829277758254
83 -1.00758232392866 0.414854752524144 -2.57974766317436
83 -1.30775795209634 0.445020724500147 0.837792288963281
84 -1.31744728688312 -1.07790992847879 -0.468918206751397
84 0.731668688043753 -0.348364504393092 2.48967992135286
84 -0.441379467768038 -2.60138768693095 -5.71554195791471
84 -0.409174132243376 -0.326395883484619 1.39051665610918
84 0.752678675604198 1.78878452160995 7.54845552507069
84 -0.433257822533009 -1.04834760370381 -0.527008972542267
84 -0.170973493981967 -1.72617304914147 -1.62288810006244
84 -1.85973583029739 -2.28404495232009 -5.09823459155496
84 0.789353273318897 0.490021640621623 4.01720452346688
84 -1.06059126729322 -1.58944203919758 -3.61894995955941
84 1.42273110112466 3.43170099676334 12.1947597911635
84 0.384151180564329 0.791633856239437 4.2039161449634
84 0.674048312993349 1.34268967191483 5.92111926525101
84 0.758672712807634 0.34626445440715 2.04331989759973
84 0.2234059460352 1.73077438020573 6.79924994210818
84 -0.124984669734852 0.801115578711371 4.43029731263867
84 2.01364327078241 2.34714165539828 9.59243161140431
84 -0.513227382282938 -1.33892578118023 -2.01682782771118
84 -0.0201396357925486 -0.353938949982272 0.834943461393772
84 -0.339792759797955 -1.09294293357503 -0.65433042441857
85 0.0478838391196342 1.1665989951057 3.17496552025888
85 -0.289566223708889 -1.48519632377234 -2.53530191986476
85 1.19258467553873 1.76206788196293 5.7018792002474
85 -0.602334756067359 0.171008674115511 -0.718709117283235
85 0.365299491361879 -0.649308922213231 0.570976856216793
85 0.447919995600176 2.05080228134053 4.52443296214379
85 0.0995530786827568 -0.142306626791245 0.637728310709026
85 -0.0889686873126302 0.323930924128057 1.01299879162101
85 -0.127952065227139 -0.574499176575321 -2.17094345275511
85 0.580002100741647 -1.62954611414265 -0.83581402905494
85 -0.548898221048421 -0.364356667157681 -1.4083083010116
85 0.614353847719316 0.043900409997279 -0.159006046770634
85 0.892341936124701 0.388435341803241 2.28844591412994
85 0.980888166943778 0.0515760881934051 2.414694303419
85 3.48994587338236 0.893732937288053 7.0108805752546
85 -0.34462302915198 1.92583185899429 2.01857566013103
85 0.58224519084303 -0.515833948560436 1.43216942767465
85 0.658602471891752 2.12964369169543 5.77444095152878
85 -0.201516099306732 -1.48188663653344 -2.29014607735777
85 0.456317596408737 0.418578210855334 2.12412081548096
86 -1.80312419656022 -4.45119535718098 -13.7385266301091
86 1.16846845777076 2.33689040398274 9.16930169591659
86 -0.665295451568675 -1.0458651775999 -2.22369493525628
86 -1.74112927943505 -3.78107366875716 -11.316794492729
86 -1.45449116511355 -2.66168766988864 -7.89936824472679
86 1.23994417770391 2.46385461904627 11.0451159758685
86 0.86217698676704 1.4722968383202 7.16610754817483
86 1.59397428255333 2.10081211593097 8.67381130436708
86 0.0289189587586281 0.487683139560987 4.18862026898937
86 -1.40251722145183 -2.67313268223978 -6.31979914699386
86 1.2690464191441 0.416462396326247 2.22261201038814
86 0.466282688164919 0.0996988869933049 1.80347983239633
86 0.276264728271023 1.07256700062153 3.58512788639489
86 0.669725510403514 -0.0951217569279015 1.35841739023929
86 0.419092200005203 0.841829427152481 4.14394656523429
86 0.531430718744164 -0.23283511844492 1.84631168371477
86 0.113711916641991 0.67713355097597 2.44269331093402
86 -0.0725299968310958 0.569331656260822 2.80623963744427
86 0.0991026499382445 0.0447885456182238 0.421342613109971
86 -1.38734533411399 -2.67210060175802 -6.3610832256407
87 1.50897322897901 1.16950664952916 3.19598296333674
87 0.176068953371175 0.818036885728628 1.380793856187
87 0.722099571842318 0.0889071789431538 3.42032789084652
87 -1.4638806261158 -1.40603249218311 -0.748598812102735
87 -0.378724509465783 0.468039558877326 2.964242411071
87 -0.575126989165687 0.323638884291474 1.25672085408342
87 0.231585318630337 -1.54316445426117 1.42755827066532
87 -0.0432555632787693 0.630320162945679 1.91666387370013
87 0.709576209126006 0.736124224227472 0.75195475777977
87 0.767743719594367 0.788289922009314 1.62821285462803
87 0.51225325208863 0.774895603512891 2.01081770378366
87 -0.304147097735438 0.113508223408046 3.35870449849015
87 0.429613391667987 0.200092545723598 2.19409022265322
87 -0.226673315256692 2.886061670141 1.66908583050187
87 -0.394651170221185 -1.27430830309773 -0.699763367962045
87 -2.69806588301375 -1.94629575031676 -3.80583242107652
87 -0.053640275812092 -0.972985597292648 1.43643140670806
87 1.15116177591221 1.10903503205884 2.83909117423989
87 0.393609004296697 -0.679260611651637 0.723835442966163
87 -0.00166953539598056 -1.39935569990353 -0.286480358411739
88 0.0424095802246134 -0.322630774086682 2.45198928577392
88 0.880366540093409 1.11171948614015 5.7491899572432
88 0.859902695585085 1.03751403944103 5.54361066621146
88 0.702122844152702 2.45028199942789 9.01205019487406
88 0.823485351031797 1.46836840436437 4.26015002661025
88 -0.327684136663099 0.558665819952428 2.67459781915617
88 -0.893788100437976 -1.33774569610781 -0.558781835248993
88 -0.177513740072947 -0.990520553521154 0.575676406526389
88 1.12875692799069 2.85595509085761 8.43617241353707
88 -0.891427110807723 -0.975030609739026 0.573146048183501
88 1.30045854877871 3.1061528694527 9.99930158149247
88 1.2241451544121 4.87280296873771 12.9238894874636
88 0.0443275434402334 0.206993251744478 2.53593940154816
88 0.493658742202993 0.201321505029684 3.34930297898561
88 0.688136258050018 2.28675865527718 5.44640224122979
88 1.63499140208181 3.12771618661946 8.95000364035916
88 0.821041241802646 3.65830739123314 9.07530878930464
88 0.951425664778936 0.893899619321182 3.8602313986686
88 0.727440653842149 0.904874946572596 5.55986025056518
88 0.282933264924111 -0.845657158292299 0.837814899875987
89 -0.262863252396664 0.507597302469435 2.9066859083836
89 -0.156817572473361 0.351184141881123 -0.301725409037626
89 0.429311833466258 -0.731475276040677 0.0901833704521693
89 -0.150478397880729 -0.516466758635134 -0.993745338358356
89 0.178212251856626 0.461228598866428 2.69467843559959
89 -0.0625838361431709 -0.00733124780928777 0.166217031994366
89 0.132294984170957 0.671209451158289 2.91380996421162
89 0.364113839057371 1.73495504500442 4.99272528077163
89 -1.68678277989458 -3.0941383868736 -5.77139491477797
89 0.509575482037665 -1.2419467114788 -1.50684278851779
89 1.09800619921951 2.17596641430878 6.85265155139232
89 -1.26868426365454 -1.65867403911224 -3.93175526082173
89 -0.113131540833509 -1.10160039025482 -2.06952287613013
89 -0.0684169110770627 1.49420011987663 3.85593289940354
89 -0.271505443572042 -0.898762433905008 0.992594015082462
89 -0.300295462697178 -0.688996859780604 1.10439095010547
89 -1.21853685658145 -1.3522376962076 -0.113099095725181
89 -0.7891005453609 -0.803059625844048 -3.227154200506
89 0.0582002283361504 1.57473156509079 3.65441037740523
89 0.179893808661424 0.129635874058883 1.85022266852177
90 0.199306649659838 -1.08165430523978 -0.0413799529524719
90 -1.09362687040842 -2.83642631943156 -4.97458836845931
90 2.15628796813369 7.09126837099708 22.722601624105
90 0.38847422246785 1.1510256400319 5.09001779462462
90 2.40951143319441 4.63336528975936 17.6901560552516
90 -0.511235967264838 -1.68112936215704 -1.71305390575523
90 -0.869674769702998 -2.10481786556997 -3.96497568907055
90 -0.742001909030675 -1.04381713478418 0.49737470349079
90 0.427223012023381 2.03777198982052 8.69507208380878
90 0.0552983654586942 -0.0033612273719919 2.45705279747929
90 -1.15285920018899 -1.47337801693815 -2.16123510096506
90 -0.938503181077807 -3.81156559812157 -7.62167791962346
90 -0.347727381491385 -1.46137746504035 -1.1424753534108
90 -0.356639926625222 -2.37657773153531 -3.47292779972665
90 1.36105738284225 4.45272075579974 14.4762340419432
90 0.632085690053205 3.16829912856161 9.89058777905113
90 -1.52211941110669 -5.92507800304439 -12.7175763479944
90 -1.16526665569454 -2.73455272668331 -3.99465685019377
90 0.801705159357715 1.95341976879295 8.92718401964814
90 -0.302446676459396 0.800491050596221 3.59695324399648
91 -0.310393751061479 -0.565615791641128 -1.6968556473552
91 -1.94061688840817 -1.18881284856756 -4.53320154804708
91 1.2910804158011 1.48913874868274 5.0685393195768
91 -0.918806774734834 0.13840210156129 -0.40731917316519
91 2.2433047093488 0.253262182093453 3.47715324114532
91 -0.819782687689367 0.0876435627883757 0.53030770167483
91 2.47980621706322 0.532264393660628 4.09399454822342
91 0.513388634600223 0.118401794143198 1.00273160020094
91 0.933267389760418 0.841470286699958 2.61917300218519
91 -1.47428488248816 -1.15238000375087 -3.85111353481512
91 -0.409323008113611 -0.00294767502974252 -1.81095363771334
91 -0.639460357519753 -0.119782332253091 -1.18048227752579
91 -0.170672318820141 -0.922512655973376 -2.37940194674348
91 0.0230286017913071 0.331070957569017 1.06491219251873
91 0.560800038275417 1.70900022054069 5.70622796610254
91 -0.365237077468299 -0.935246816929481 -3.0560938594263
91 0.190325292563289 -0.529213165876506 -0.440714020154513
91 1.78916064428898 1.13764715709725 5.27885527743085
91 1.8228978495753 0.184935009506246 3.26472350295219
91 -1.15249459972427 -1.67594216978317 -4.90854923256289
92 1.35732331693193 4.57771143035353 14.5188472752401
92 1.15913645357811 2.56006344422269 8.72738525112547
92 -0.105931321910114 -0.0159078402332589 1.42435008203064
92 -1.47579869162962 -2.2174138269964 -6.22046589368443
92 0.117206300957915 1.42303556505945 4.58148741251896
92 -1.38799166939027 -3.40061978877846 -8.38073274897576
92 -1.27284470026632 -4.19119453396142 -12.0717377739511
92 0.903774562977947 2.31468245119378 9.39769479952784
92 0.487963745289055 -0.200992752082919 1.36190822516666
92 -0.89002409466267 -1.23237561718045 -1.88779167498395
92 1.54127528463451 3.84608418395604 12.3031115652963
92 0.738694802230396 1.02360803306744 7.40189213764353
92 -1.74724943944313 -2.87087735486764 -7.89904358065061
92 -1.43552465734093 -0.928932071156873 -3.55951757869104
92 -0.219663646137115 0.397767592400546 2.36109531035068
92 0.718145003079476 0.200930226305495 1.64270432279062
92 1.96351756754259 3.500498564865 12.1109981635253
92 -0.791844814620455 -0.129815421937765 0.314970880609113
92 -0.39009392620556 -1.25352397676414 -3.13321920769792
92 -1.02309759833982 -1.77974446900639 -3.46590916351482
93 1.17179219148132 2.25275423133272 12.081929351859
93 -0.0718273578102682 -0.704131808787976 0.746487297032247
93 -0.28528451059638 -1.55586091639561 -2.06335852464966
93 -2.29346552474032 -5.03852214667956 -18.892336788666
93 1.43671618665155 3.7601350355332 19.1019087251712
93 -0.521718518579294 -1.92894879399905 -5.09555458122427
93 -0.398756466162303 -0.77352326666104 -2.41700956419704
93 0.722637518832113 1.61831475040621 10.0417144626942
93 0.762162783920983 1.96549356498021 11.7143735100901
93 0.220026675415008 -0.196746571438314 0.651672402180268
93 -0.753730351771421 -1.4883262495739 -4.38297619876234
93 -1.19662862329303 -2.36667410010389 -7.46632085222037
93 0.135972291208277 0.231903289512226 3.96740763441564
93 -1.33271604602714 -4.0670964759691 -13.8960784300784
93 0.147574525684171 0.729080849714161 5.87340107089819
93 -0.087409814832341 -0.700712585129351 -0.359014852744541
93 1.75602567988732 3.23748334543981 17.3208205284119
93 -0.188270571311266 1.60476109864624 9.21563235555497
93 0.99546949134437 0.356650889525696 4.35955906918167
93 1.20486760334719 1.90350688777344 11.7737422227232
94 -1.275086483377 -0.308554369124725 -0.0807355551802256
94 -1.18431719369007 0.240870022484012 -1.64642175575772
94 -0.712693876707798 0.185440833883995 -1.88932326871274
94 1.25135331541998 0.639217725591116 3.63327115645907
94 -0.678857844763414 0.656682681306671 0.579432397310332
94 0.730185957659023 -1.16925765710644 -2.09751429620024
94 -1.31093012930492 -0.014429586683289 -0.436992220342723
94 0.164101106146232 -0.903380347819106 -0.921782862430289
94 0.918399881089333 1.4023336256783 4.8456338899666
94 3.06329321841896 1.17122172530892 7.06486845565073
94 -1.40430158937789 0.41893211487843 -0.748598979108677
94 -0.526588069051622 -1.153217249986 -3.47815575710216
94 1.44915974913017 -0.310322629559867 2.37114019811437
94 0.0520401211941276 -0.529761169476126 -1.77218591133912
94 0.639398662865225 -0.408868254513673 -0.628253695584083
94 -0.179580093433357 0.297846678174221 0.851007058408644
94 -0.688765928955904 -0.927421706593925 -3.53669234404033
94 -0.483773531077101 -0.569125306572272 -0.742323612005642
94 -0.394895718126325 0.890003692946388 2.56005533457156
94 -0.772824311777998 -0.781617243840913 -4.22092731361159
95 0.608122426797788 -0.780658900057303 0.0369272336592678
95 0.854800338208652 -0.373530191112884 1.86683495722435
95 -0.150570479668437 -0.432919295677129 -0.566136965673312
95 1.41727994591082 1.96769081275967 0.567656870504526
95 -0.479982149300252 -0.445614499366976 0.124694485025482
95 -0.0178418505764887 -0.0952879966427099 -0.399078175408953
95 -1.05096807597592 1.07921547760042 -1.15530655705086
95 -1.20038457237735 -1.25766600179208 -1.72214695039416
95 -1.89024188486756 -0.190934645874145 -1.49042742459853
95 -1.11881412518584 -1.38737020598312 -1.30578356127755
95 0.0350256380291385 -1.84785120378266 0.275122231438083
95 -1.16042363452437 1.0133925164433 0.0872688998748474
95 -0.270661395364967 -0.92157052530078 0.132328236810716
95 -1.5318049802665 -1.04010708458985 -0.442096170731387
95 0.46308365613409 1.72060381069361 0.119437284779615
95 -0.938551740823567 -0.460179161069335 -2.0710124192689
95 -0.606124345810266 1.07694067820524 -2.10125869499607
95 0.274335254796277 0.00361865094778044 1.54043402120451
95 -0.986854539466097 0.172882140035884 -0.764335120436701
95 -0.521107083005441 -0.182593924286331 0.474630755456556
96 -1.15783313796604 -2.87427356717604 -6.45426553921749
96 -0.444024580161143 -1.07668130363369 -1.97389017784089
96 2.15476419703926 3.49298792234019 15.2013263720714
96 2.24904897732773 6.12218390350916 23.1889420356332
96 -1.22410274476049 -2.50465751174092 -4.77010957525994
96 -0.0635347195728385 -0.182523744269604 1.6520278266316
96 1.42110973218378 4.75689432802819 16.8059810052964
96 1.02681611234951 1.54678169256799 5.48617933335967
96 1.14239979478046 2.11477155759876 9.49991666927439
96 0.834626597877184 1.12623986872616 8.31993672457325
96 -0.810844041733371 0.223147410833946 2.76078387519353
96 -0.50265954802527 -1.01628720182072 -2.52546936674892
96 0.606179204396606 1.1754201778566 6.29904446363802
96 1.29906320546623 3.59363506365635 13.7321031586226
96 -1.3032340594215 -1.13764757882656 -4.13147492730408
96 0.671206460644162 0.849233352616014 4.15361475039772
96 -1.204032302526 -1.81605424563935 -4.77528911494131
96 -1.08555461922551 -0.754593725370529 -3.75091650650652
96 -0.250413036244635 -2.59900926805634 -6.13255982354482
96 -0.266008817510393 -1.44203189538149 -1.84991150349715
